0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.506198701312869481e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.371128536879749227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.192708333333333037e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.560414548279330127e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-7.408276739382943177e+00,-4.939100460860217368e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.077551422681895410e+00
-2.059596544011402575e+00,-2.515961794675828589e+00,0.000000000000000000e+00,-1.682979481481481354e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.735575400344513408e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.354881213178410704e+00,-2.742715084686849103e+00,-3.272961300669967599e+00
0.000000000000000000e+00,-2.763669602414753346e+00,0.000000000000000000e+00,-4.494136178935729475e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.156211797692376919e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.431250000000000355e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.386655942330706992e+00,0.000000000000000000e+00
-4.054727984022296283e+00,0.000000000000000000e+00,-2.460134963190819590e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.798372209450191050e+00,-6.379313938022889374e+00,-6.305065495924150554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.402294383404622202e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.859373002555003040e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.741226522636750929e+00,0.000000000000000000e+00,-5.495543033210502415e+00,0.000000000000000000e+00
-5.576145485795883872e+00,0.000000000000000000e+00,-4.103709920552006452e+00,-6.438715812528750249e+00,0.000000000000000000e+00,-6.573616343783392324e+00,-7.653605914746049343e+00,-6.866141814227442630e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.547100349280035481e+00,-5.924824096068562085e+00,-7.402927438155094464e+00,-7.679289372699387606e+00,-7.230175379234704103e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.777690872028968361e+00,-2.413703340375363382e+00,-2.138308176202827759e+00,-2.504487209184943719e+00,0.000000000000000000e+00,-9.947916666666662966e-01,0.000000000000000000e+00,-2.238792592592592889e+00
-2.315583905572838219e+00,-2.084829091710759030e+00,-2.175026431441162700e+00,-2.290751886403382453e+00,-2.251561318556585256e+00,-2.571668055774405381e+00,-1.993895581990999144e+00,-2.298804867627166182e+00
-2.153703541080390860e+00,0.000000000000000000e+00,-4.766160324174760987e+00,-2.731346797943015936e+00,-2.458181093658930116e+00,-2.621840450737468409e+00,-3.162179978567157157e+00,-2.603404952955364671e+00
0.000000000000000000e+00,-1.970486111111111382e+00,-1.045138888888888395e+00,-2.062575535932503090e+00,-2.375414459695715852e+00,0.000000000000000000e+00,-3.203588298772615417e+00,-6.083838433944428914e+00
-4.510516678048654526e+00,-3.490916597734921467e+00,-2.962070264537100872e+00,-4.460385991308695175e+00,-4.227369565630022308e+00,-6.314898069204270215e+00,-5.506789137215219121e+00,-5.947682175348072420e+00
-3.512811739475051542e+00,-4.506662792592594613e+00,-4.083339779731574914e+00,-6.117110494374361274e+00,-5.021025946301990395e+00,-5.728066668245157089e+00,-6.623334993498811052e+00,-6.198234498808728787e+00
-4.190994868747711877e+00,0.000000000000000000e+00,-6.917268942644725804e+00,-6.326362611038922168e+00,-6.837570151016857167e+00,-6.199501534300399186e+00,-6.543973470234890399e+00,-6.590689645809028718e+00
-4.615095873143152616e+00,0.000000000000000000e+00,-6.424658259606998101e+00,-6.453924986556146770e+00,-5.412478761329534649e+00,-6.556288415426688942e+00,-7.133703037332480790e+00,-7.126962818869231775e+00
-3.561540287874819022e+00,-3.792630023428393393e+00,-4.398481934658647674e+00,-5.576586982153494354e+00,-5.842159113141008220e+00,-5.474853118802387897e+00,-6.684211135276649784e+00,-7.306666409163029563e+00
-5.495172150126773403e+00,-5.484405367154776556e+00,-6.498026868848546300e+00,-6.477369033733539005e+00,-7.571098754331013758e+00,-6.790873201829927375e+00,-7.991307310814169895e+00,-6.850224126646359935e+00
0.000000000000000000e+00,0.000000000000000000e+00,-7.334355810942837728e+00,-7.475960459039043826e+00,-8.143398956635905961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.507398096916204633e+00,-1.938112682114295104e+00,-1.732486875473439492e+00,-1.986333896561766732e+00,-1.694529868137525597e+00,-1.950973432935443119e+00,-1.743383493261474015e+00,-2.048291902646801166e+00
-1.988892791742421284e+00,-1.610026242556178655e+00,-2.409605695800733915e+00,-2.476823346967897077e+00,-2.452712258077047736e+00,-2.852284512552809570e+00,-2.507924294235201135e+00,-3.078518292668094070e+00
-1.876611193725383764e+00,-4.055768238533580039e+00,-2.697840079588223805e+00,-2.916908870330817471e+00,-2.517321510896754155e+00,-3.185768581440945546e+00,-2.968457584184530429e+00,-3.069328274486197827e+00
-2.820303618386346578e+00,-2.652259724442872724e+00,-4.009603235383462305e+00,-4.773868843029860365e+00,-4.225630140821967196e+00,-4.752669341929776969e+00,-4.648300168089290807e+00,-4.564469057188350831e+00
-4.038558418575956210e+00,-3.438204460722444900e+00,-4.778921379276136250e+00,-4.759075128016957201e+00,-5.180211067559664428e+00,-5.527646244118576746e+00,-5.391555163048592725e+00,-5.125094652163411979e+00
-3.712879226575493519e+00,-3.852237418472379549e+00,-3.957706761106530635e+00,-4.798498239257994236e+00,-5.474248311349279028e+00,-5.133785298020224985e+00,-5.659510972438868137e+00,-6.064883659878729461e+00
-4.396389809293340889e+00,-3.783452629185070748e+00,-5.349252046084290946e+00,-6.011081034053318284e+00,-5.866531526530600615e+00,-6.793902411114071782e+00,-6.611033528420187544e+00,-6.927094443838543114e+00
-1.995659722222222987e+00,-4.392439486372245128e+00,-5.286932839954363139e+00,-5.269569912018728708e+00,-5.765755842597638292e+00,-5.988855123806056113e+00,-5.998068540215957256e+00,-7.066698860964919504e+00
-4.630181614142279578e+00,-5.976312449160099405e+00,-5.971278738069282888e+00,-6.153434516261873988e+00,-6.661759781072800202e+00,-6.868643693438237108e+00,-6.644747643324529385e+00,-6.842262188105594056e+00
-6.041040195520146483e+00,-6.094113153651058212e+00,-6.483987035074267880e+00,-7.024530512711736563e+00,-6.922199556089934092e+00,-7.089066658984233271e+00,-6.797872841103736796e+00,-6.414979921113240557e+00
-7.173167401260693410e+00,0.000000000000000000e+00,-7.141170557476280933e+00,-7.753901383931813385e+00,0.000000000000000000e+00,-7.449843796117368910e+00,0.000000000000000000e+00,-7.832648224330986508e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.128137173828904327e+00,-2.095633283681485715e+00,-2.830419467093495456e+00,-2.542255546789451870e+00,-2.777166125357108939e+00,-2.355670305856365054e+00,-2.931522154172520267e+00,-2.587383960454796572e+00
-1.999199997292000264e+00,-2.900944936590423850e+00,-2.496744566516446273e+00,-2.869287402107030704e+00,-2.846526901340591831e+00,-3.096353446098061291e+00,-3.072675220903011262e+00,-3.443181219568268503e+00
-2.103428568763872519e+00,-2.416019405595160929e+00,-2.512082499497408250e+00,-3.513906485211683695e+00,-3.357683534894242872e+00,-3.224695887808932238e+00,-3.989843036023959399e+00,-3.817699142430349468e+00
-3.037344847284519478e+00,-2.940925540123456638e+00,-4.032438116335219647e+00,-4.855404457628391235e+00,-4.883892363435524686e+00,-4.656636484244564222e+00,-5.023533072770475449e+00,-5.237710993710874341e+00
-2.413912576464270821e+00,-3.259619784069977655e+00,-5.027856705928108738e+00,-4.158114477128883379e+00,-5.138662713907956814e+00,-5.132466999915263450e+00,-6.248667958888900031e+00,-5.770589307078153318e+00
-3.590267234508343730e+00,-4.196814323284097981e+00,-4.766986969851810585e+00,-5.265527659220284207e+00,-6.153476687777292398e+00,-6.159329902082067321e+00,-6.094747576472832051e+00,-6.367700674358946600e+00
-2.693142361111112049e+00,-4.933756741688045011e+00,-5.814441559752244970e+00,-5.821506538445471612e+00,-7.022128727580076557e+00,-6.191071889486679858e+00,-6.645454457556890127e+00,-6.159580260248101347e+00
-4.379662960710096975e+00,-5.314383666032380660e+00,-5.354614586764514073e+00,-5.599967842265225038e+00,-6.592054713709325497e+00,-6.726416594210818722e+00,-6.903190607671844781e+00,-7.136596863841577765e+00
-4.712295182902750845e+00,-5.996488430716970797e+00,-6.277175082907708870e+00,-6.228109565822681937e+00,-6.620823741373044413e+00,-6.650028104006985963e+00,-6.651909752542877641e+00,-7.176413900854281991e+00
-5.569354262660196397e+00,-6.295925502073981050e+00,-6.650607345812383109e+00,-7.090311793379064476e+00,-7.307466156732394857e+00,-7.268787083633476698e+00,-7.073011948180615072e+00,-7.423379722191459251e+00
-7.497695451249399845e+00,0.000000000000000000e+00,-7.257353080106997645e+00,-7.185155885157773703e+00,-7.906395481757162891e+00,0.000000000000000000e+00,-8.222322014859638983e+00,-8.107954495544099416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.366732385243231374e+00,-2.390870493399553265e+00,-2.822766597333504990e+00,-2.453547745580197059e+00,-2.929273742591078644e+00,-2.910024146936672551e+00,-3.142563993248822296e+00,-3.088412405614485046e+00
-2.021707127821432692e+00,-2.226185258447732185e+00,-2.755729185786401025e+00,-2.780581138883199799e+00,-2.987865080348480529e+00,-3.091015841569328959e+00,-3.236926884299726304e+00,-3.109597203109973229e+00
-2.646079113249205417e+00,-2.849826802667148495e+00,-3.210375427965300510e+00,-3.400830606225614616e+00,-3.663918234349731406e+00,-3.618344952943872705e+00,-3.884136858992348618e+00,-3.981201201031360437e+00
-2.534301476153897337e+00,-3.263965023605172711e+00,-4.792106191558438866e+00,-4.737923207546396398e+00,-4.654026256096169156e+00,-4.882002765590739202e+00,-4.936114314957446680e+00,-5.056832922582773726e+00
-3.254581324572670464e+00,-3.613490285305805738e+00,-4.531203122419175777e+00,-4.767685148537309736e+00,-6.051740144222100604e+00,-5.911865977199068034e+00,-5.901065152908808287e+00,-6.050025338050236456e+00
-3.857959337488796603e+00,-5.048521594170066074e+00,-5.066124020592046584e+00,-5.551362723296969115e+00,-6.315722161214440966e+00,-6.468307303446945156e+00,-6.720984249779167641e+00,-6.590403328898085000e+00
