0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.008888888888890278e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.026666666666667282e+00,-2.533333333333334103e+00,0.000000000000000000e+00,-3.826241898819252363e+00,-3.900298048065227619e+00,-4.547419312110935863e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.071166666666667489e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.874043219290077111e+00,0.000000000000000000e+00,-4.293677061728395472e+00,-4.010733547707593161e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.503648634374732396e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.520092341412585313e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.262499999999999734e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.103658158778705101e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.397274293213726537e+00,0.000000000000000000e+00,-5.513531615308890466e+00,-6.082970307946602873e+00,-4.665555555555556566e+00,-5.939331228404851615e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.744630097983334238e+00,-2.622916666666666785e+00,-5.972321539738084439e+00,-5.670137230918461668e+00,-5.600700375600088599e+00,-5.454265077538230422e+00,0.000000000000000000e+00,-6.469388888888888189e+00
-5.169510019168423121e+00,-5.743100718026446394e+00,-5.605314423620258779e+00,-5.182731547109290737e+00,-5.533699687364752151e+00,-5.870273574624063961e+00,-4.882376615735377179e+00,-5.060018380384017966e+00
-5.783032502923656004e+00,-5.813469393778725625e+00,-5.908573642775760248e+00,-5.329639619036701248e+00,-6.021865606140536897e+00,-5.301738070354493182e+00,-4.670744997482473515e+00,-4.829102191114456488e+00
-3.735408686622358587e+00,-5.518418708806235529e+00,-5.240559849478401588e+00,-6.360953840106104096e+00,-5.216442822913720079e+00,-5.457610552284807071e+00,-5.569573437646693215e+00,-6.044286687352034448e+00
-6.044749043449030523e+00,-5.404641463108028177e+00,-5.975809586411693353e+00,-5.002138829811803689e+00,-6.508602035722894641e+00,-5.655922919223731249e+00,-5.541851485488617612e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.574012900659520042e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.068287119095275628e+00,-5.274213445731659178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.506732778536514772e+00,-6.036323550522047832e+00,-2.729166666666666519e+00,-5.901635698403625341e+00,-4.431584691358025907e+00,-5.495301298955773461e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.135053441437844590e+00,-5.208052633871481873e+00,-5.388117077003319544e+00,-5.108863182486100385e+00,-5.344703739874359982e+00,-5.361064836022134905e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.272731762162287339e+00,-5.049080581123434719e+00,-4.840502015535662395e+00,-5.036842235217886099e+00,-4.988286684012192218e+00,-5.232230259342275147e+00,-5.761376805436386306e+00,-5.221258028293920717e+00
-5.575804294066207589e+00,-5.483011441986097800e+00,-5.439058856292303012e+00,-5.302727189467869806e+00,-5.260001178400176336e+00,-5.342116760630736039e+00,-5.560434314347331153e+00,-5.523080416963448869e+00
-5.422570386168120926e+00,-5.372847040620815307e+00,-5.016591354026695981e+00,-5.184713692455368061e+00,-5.217558791854121303e+00,-5.344213745634570856e+00,-5.144712524287992750e+00,-5.629386298619179385e+00
-5.683677048726778480e+00,-5.952976545697484134e+00,-5.741644412730779301e+00,-5.707008181353713461e+00,-5.188987074819539913e+00,-5.813277014549449895e+00,-5.268230391463148088e+00,-6.154628832796338322e+00
-4.964121775019872729e+00,-5.053614369157243047e+00,-5.444736609154644746e+00,-5.329590932429550953e+00,-5.447370435829333779e+00,-4.853126103528832225e+00,-5.563002016857229393e+00,-5.006522391887776813e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.599473827424292338e+00,-5.780396346261045259e+00,-5.729148038953507438e+00,-5.917871233145638676e+00,-6.201950702082545064e+00,-4.737917384037139357e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.432745956716344971e+00,-4.207357160239120653e+00,-4.899789611005700429e+00,-4.846809160279077489e+00,-4.915596258940890806e+00,-5.134412838071140683e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.434943431590678387e+00,-4.831899057765737027e+00,-5.445403629649588240e+00,-5.383111880296294061e+00,-5.318674079044065195e+00,-5.319348169263283133e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.394332568555131324e+00,-5.411317661424534187e+00,-5.423576045347495267e+00,-5.324450645983064945e+00,-5.338209290136494367e+00,-5.582086449961526142e+00,-5.325970135577573927e+00,-5.556988744671626179e+00
-5.639850799958757932e+00,-5.120773706163342709e+00,-5.214260024403083449e+00,-5.323538514733294313e+00,-5.322960044781893885e+00,-5.298186663126852380e+00,-5.288537408550181063e+00,-5.397279046019807680e+00
-5.755880139886269120e+00,-5.615736775353281196e+00,-5.430425176357264405e+00,-5.478325481467248181e+00,-5.380937471080034840e+00,-5.633540197462637344e+00,-5.611579892470406783e+00,-5.451608980385270975e+00
-5.600195227461159497e+00,-5.809893233903230758e+00,-5.452974582193011344e+00,-5.489022133170978535e+00,-5.690510342805100485e+00,-5.611920874880777177e+00,-5.764101338404050701e+00,-5.635568475358089024e+00
-5.750916588882566849e+00,-5.023625189810381642e+00,-5.661112932555925070e+00,-5.451484997625326123e+00,-5.616484689118895091e+00,-5.313129024586304539e+00,-5.228989354742303419e+00,-5.274878465551652518e+00
