0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.251666666666666927e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.368749999999999911e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.600000000000000089e+00,0.000000000000000000e+00,-1.900820533019468073e+00,-2.073977729950716054e+00,-2.717001943955074328e+00,-2.967891914215528448e+00,-2.909067807389898341e+00,-2.381961617918310292e+00
-3.083590356891395157e+00,-2.323458903575468248e+00,-3.115619771677930583e+00,-2.068753037191807920e+00,-2.597606014112491479e+00,-2.555096556820183107e+00,0.000000000000000000e+00,-3.323497975568976415e+00
-5.856552010222516813e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.509711152270932555e+00,0.000000000000000000e+00,-2.472583333333333577e+00,0.000000000000000000e+00,-4.078843572086626068e+00
-4.562827896775074166e+00,0.000000000000000000e+00,-3.233333333333333393e+00,-3.239651881160234392e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.349459688232450105e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.900085573854816801e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-1.967708333333332948e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.362488610464375860e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.037500000000001421e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.324910136787180726e+00,-3.044352399383114527e+00,-2.971880445198415543e+00,-2.142931101008427319e+00
-4.404389747474747985e+00,-4.829796629399288221e+00,-3.326320192063512149e+00,-2.839994279760133189e+00,-2.883892996247302776e+00,-2.835514513139679948e+00,-2.599028124872299728e+00,-2.891065115506096017e+00
-5.186191967260215030e+00,-3.070352483198689697e+00,-3.191130574903711548e+00,-3.914793339689825125e+00,-3.002784619420419077e+00,-2.894139053658437710e+00,-3.078667704179951947e+00,-3.218537594594158779e+00
-4.601351855158216431e+00,-2.560440482476622481e+00,-4.231612497297547293e+00,-3.460982756634302326e+00,-4.015240607653276506e+00,-3.175825949634710987e+00,-3.176522854290357412e+00,-3.697484512804885881e+00
-5.513726172796381775e+00,-3.444164209118121267e+00,-4.491736324952452897e+00,-4.170536323471162987e+00,-3.970250239492292721e+00,-4.401331212254390834e+00,-3.111293715942603733e+00,-3.597150813168771943e+00
-5.129611291209113411e+00,-4.377229294187116260e+00,-4.464589855949666841e+00,-4.735076555176620516e+00,-4.945714170677525168e+00,-3.852887950091578695e+00,-4.949686576026646634e+00,-3.656716662167995402e+00
-3.609345390270006781e+00,-4.317538507546770710e+00,-3.898029704374750715e+00,-5.048167740636103851e+00,-4.884747357682031499e+00,-4.160520396118702280e+00,-4.025804080548759600e+00,-4.370758025612175857e+00
-5.893198823505704453e+00,-4.513262586711466184e+00,-5.204014049784793094e+00,-4.585126938015720022e+00,-5.542252544794898483e+00,-4.598303631620557219e+00,-5.054580904139870157e+00,-6.491121207554813921e+00
-5.673687709405344393e+00,-2.681249999999999467e+00,-5.669312847419047507e+00,-5.599562652173736943e+00,-4.589824818016296604e+00,-6.548304029733842846e+00,-5.018049605661776269e+00,-4.327476892110552420e+00
-3.250000000000000444e+00,0.000000000000000000e+00,-3.980096571391930738e+00,-6.324480560765763926e+00,-6.034823653454568948e+00,-6.496197280884549841e+00,0.000000000000000000e+00,-6.185681484275234787e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.096798781337272821e+00,-4.220760140073282152e+00,-2.269779317314545075e+00,-3.345494834316688149e+00,-2.756645629098843475e+00,-2.891960220571845319e+00,-2.764477878794975307e+00,-3.030501566269722336e+00
-4.864946305077251232e+00,-3.670282706497526526e+00,-3.714997988824971564e+00,-3.187723281130987019e+00,-3.001257026510451453e+00,-3.004314812273787272e+00,-2.850607911374984926e+00,-2.890889308759364340e+00
-4.852677314560253308e+00,-3.684610452384991852e+00,-4.126591547995318798e+00,-3.629261441725207593e+00,-3.388082808885187536e+00,-3.373393094415337856e+00,-3.326798051933648193e+00,-3.326142669863582757e+00
-4.711025257349201745e+00,-4.094053245118678852e+00,-4.001561627193676252e+00,-3.810069220944075408e+00,-3.816528893032484770e+00,-4.061423468335806142e+00,-3.889831994153871708e+00,-4.118706034991363119e+00
-4.948196817941954428e+00,-4.590790555602965561e+00,-4.612200882222647458e+00,-4.255834130781381397e+00,-4.201981581728689186e+00,-4.151254044698184487e+00,-4.326687776773832539e+00,-4.753607116226933549e+00
-5.115195753084397445e+00,-4.665210808492302519e+00,-4.853435119356951155e+00,-4.713181912782990146e+00,-5.079848723621552153e+00,-5.310184809647318538e+00,-5.242785138018817293e+00,-5.934756554234897230e+00
-5.272388911951203738e+00,-4.963443355527100032e+00,-5.116781957035938966e+00,-4.823337231008935078e+00,-4.789220311042230449e+00,-4.996661816057777372e+00,-5.012910224127447023e+00,-4.954116210059702041e+00
-4.657878598855944574e+00,-4.665307195219250858e+00,-5.227790477893712762e+00,-5.000675208722453746e+00,-5.378430417499227012e+00,-4.643989877639670638e+00,-5.974209405632159076e+00,-4.840109023105585884e+00
-6.318640061149964460e+00,-5.256702495618405635e+00,-5.102301488010822617e+00,-5.897394946115400494e+00,-5.811653606894225277e+00,-5.318438361429798533e+00,-5.835762344287513947e+00,-5.652898003775127300e+00
-5.231013843054424406e+00,-4.033244047619048978e+00,-5.381302465005792790e+00,-5.237735867717440819e+00,-5.131481337704226320e+00,-5.566096712871204666e+00,-5.807677798099868838e+00,-5.788505856568193053e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.349999999999998757e+00,-5.976250000000002061e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.637552152439599062e+00,-4.070476447703946121e+00,-3.124716315661280053e+00,-2.882236497041026801e+00,-2.883075955171175764e+00,-2.793111360535267984e+00,-3.014269238738691570e+00,-2.700649770721260445e+00
-4.607783350876318629e+00,-3.510852587209612352e+00,-3.935204535000905501e+00,-3.228850688602638019e+00,-3.110326042936070845e+00,-3.067227625657183765e+00,-2.925936109156312082e+00,-2.924560804933358238e+00
-4.930998059608154627e+00,-3.792604136691664518e+00,-4.121788009888873283e+00,-3.609989582461517799e+00,-3.506951083574108452e+00,-3.509723831419042206e+00,-3.771347526624916568e+00,-3.739085058946990170e+00
-4.948996981464540923e+00,-4.036256883440581866e+00,-4.336023582173913482e+00,-4.030147554207771599e+00,-4.059960320548224644e+00,-4.390954869637915259e+00,-4.007176418529412310e+00,-4.316581435410605572e+00
-5.370041500911368892e+00,-4.520752890157010206e+00,-4.578179136017070050e+00,-4.606704333378878857e+00,-4.519697984202144525e+00,-4.898839593096592004e+00,-4.666702054080827722e+00,-5.187507120432782060e+00
-5.359429670967842618e+00,-4.951327222461981314e+00,-4.968313518806438012e+00,-4.741683454857766655e+00,-5.158128187274898302e+00,-5.147847379351205177e+00,-5.329078253870157766e+00,-5.195042330150246634e+00
-5.380066623491310374e+00,-5.237352070922177916e+00,-5.133679513822245966e+00,-4.998340195396848706e+00,-5.424632765186126804e+00,-5.522943022492108334e+00,-5.289738556891105503e+00,-5.711846232527165057e+00
