0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-2.888888888888888840e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.464984316862485869e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.177777777777777146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.795268442768628958e+00,0.000000000000000000e+00,-4.460699661341269717e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.676054126810942790e+00,-5.449687579743763166e+00,-5.693012386697238192e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.623554504291793599e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.357969239369315240e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.808613955651218852e+00,0.000000000000000000e+00,-4.393578021860257365e+00,0.000000000000000000e+00
-5.128154029329897057e+00,0.000000000000000000e+00,-4.717813644083833857e+00,-6.282855074525713235e+00,0.000000000000000000e+00,-6.177531311078304554e+00,-8.117721239602307293e+00,-5.598221779205212911e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.978853496616862273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-1.886111111111111294e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.311352517080469404e+00,-4.008566713084944055e+00,-4.511201207364792687e+00,-5.203777950473760683e+00,-6.095275930341557569e+00,-5.200253489649083072e+00,-6.432478194258951731e+00
-4.102309523457461360e+00,-4.559154095706085208e+00,-3.599014491757205114e+00,-4.967222946118309501e+00,-5.272496047174211498e+00,-5.225471063872284105e+00,-6.343126097937043184e+00,-6.053586947134565577e+00
-4.619213750246208505e+00,0.000000000000000000e+00,-6.227979729294955469e+00,-5.615875695274097801e+00,-6.099326115796857906e+00,-5.375620692187027316e+00,-6.144144126958233976e+00,-6.282698742450017804e+00
-3.567629121693122407e+00,0.000000000000000000e+00,-4.949991207129969872e+00,0.000000000000000000e+00,-5.114558669648227252e+00,-5.680671611211071337e+00,-6.953087069615766502e+00,-6.116994174309463794e+00
-4.741886472715728829e+00,-2.630555555555556424e+00,-4.697913288734311799e+00,-5.298026246386779547e+00,-5.983400312953772726e+00,-4.207897839325465128e+00,-6.118124056668714950e+00,-7.186279067047579794e+00
-4.888810326558509445e+00,-4.865342547952570484e+00,-6.532882575375323242e+00,-7.004406763079026099e+00,-6.980756910292479134e+00,-7.370659578157601644e+00,-7.940972385349109430e+00,-6.791934927666306798e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-4.133611111111110681e+00,-4.597391229801527146e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.337895357147321107e+00,-6.039836876080944883e+00,-5.766354139083169628e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-4.700582624474764160e+00,-5.377218959383830210e+00,-6.429918092987512601e+00,-6.539537279154226113e+00,-5.609185140555769777e+00,-6.978281402975650138e+00,0.000000000000000000e+00
-4.112778675210124746e+00,-5.440402444759516953e+00,-4.397940758456962307e+00,-6.358846141465996027e+00,-5.387493451349100404e+00,-5.858608386378769239e+00,-6.342041140674060884e+00,-6.357840841789036190e+00
-4.426398101102455129e+00,-4.518624402495275305e+00,-5.041723871053369166e+00,-5.234557142791729234e+00,-5.312773794680317963e+00,-5.830191187823131393e+00,-5.790782967661045610e+00,-6.575385194005444411e+00
-4.176857528309262158e+00,-4.512711689847972885e+00,-4.623257480280147824e+00,-5.091985375286920856e+00,-5.095344850876369236e+00,-5.869163038338109928e+00,-5.953099500643323161e+00,-6.501997164928867257e+00
-2.204166666666666163e+00,-4.558456223572251886e+00,-5.157573459960350881e+00,-5.063949923243180606e+00,-5.527708055859011260e+00,-5.823518870751991372e+00,-5.358927414860819916e+00,-6.982235827948736429e+00
-4.157642254260190740e+00,-4.942232689204374196e+00,-5.054137919540705681e+00,-5.780063933370104934e+00,-5.975516090668028468e+00,-6.646631759383467397e+00,-6.286896159598878597e+00,-6.231751487345706941e+00
0.000000000000000000e+00,0.000000000000000000e+00,-5.700254933275143543e+00,-6.132284991449495237e+00,-6.720794657153114748e+00,-6.390954571843658449e+00,-7.134843345327594122e+00,-2.643055555555556158e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.074872655877042504e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.231012431390212214e+00,0.000000000000000000e+00,-5.128977046313289989e+00,-4.523382354357632806e+00,-6.568328208035108418e+00,-5.663137218075948276e+00,0.000000000000000000e+00
-5.059685188094160679e+00,-4.531019819282043670e+00,-5.403878445002226805e+00,-5.293012650837501276e+00,-6.058829591387433489e+00,-5.789675375584021566e+00,-4.710588054438076711e+00,-5.574668508934871980e+00
-4.188259588251620258e+00,-3.668214218751066014e+00,-5.758259082136113705e+00,-4.539276798879726016e+00,-5.390759375155951716e+00,-6.108188465042015736e+00,-6.774989838695319122e+00,-6.431074986972167729e+00
-3.355628744653266438e+00,-4.054716529596776198e+00,-5.177635407044437699e+00,-5.140373602105776207e+00,-5.761015186462183024e+00,-5.763659083376937886e+00,-6.160535852538611579e+00,-6.346647943575688622e+00
-3.114236111111110983e+00,-4.220345082534985970e+00,-5.073835638272840676e+00,-5.164619600852572212e+00,-6.128969096026591679e+00,-5.702384576200201671e+00,-6.085526687597036855e+00,-5.668183076374030627e+00
-3.792914136016902749e+00,-4.209715414360935881e+00,-4.752534476172945332e+00,-5.102052791667714970e+00,-5.893886377572838953e+00,-6.225144583236825291e+00,-6.297596742208941833e+00,-6.889949652855853479e+00
-3.820610304570797311e+00,-4.476298404637006456e+00,-5.001977197706693801e+00,-5.814190175966478691e+00,-5.981342657615948966e+00,-6.189493259797219871e+00,-6.653447920953364125e+00,-6.749858793916652999e+00
-2.101388888888889195e+00,-5.290587301587302171e+00,-6.369716571115263015e+00,-7.081983617282417320e+00,-6.678020582710442632e+00,-6.198261980321840170e+00,-8.103811969913454760e+00,-8.385908459834272577e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-6.191429243124244586e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-5.364142466528915243e+00,-5.245915450266531721e+00,-4.399220743021119873e+00,-6.665926293920424683e+00,-5.326251246747631285e+00,-7.530406398658705314e+00,-5.931973904648931040e+00
-3.331858840249052989e+00,-5.558048599641945309e+00,-6.166174971787791392e+00,-5.859224915709436488e+00,-5.569867692952109373e+00,-5.952337839759199056e+00,-4.541917948797214777e+00,-5.868828103880482594e+00
-4.402245468827093333e+00,-4.541594142688371250e+00,-5.009393924897388217e+00,-5.397929755912468153e+00,-6.162522592265772481e+00,-5.853304008702670203e+00,-6.294996887232901628e+00,-6.026335832156680006e+00
-3.940689723504052555e+00,-4.976722103610830672e+00,-4.695552444793745117e+00,-5.078536199426603837e+00,-5.571144851175205304e+00,-5.918514069445504511e+00,-6.592198615823946284e+00,-6.092689519298758682e+00
-4.451777260462688623e+00,-4.520875422761111651e+00,-5.106312416868435733e+00,-5.297665818626906109e+00,-5.682520808716738259e+00,-6.030975894142668103e+00,-6.383585537362748141e+00,-6.545942658280199389e+00
